Botanical Name,DBH,DAUID,CTUID,City
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154397,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154396,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154396,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154396,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154396,9330400.09,Maple Ridge
Acer rubrum Red Sunset,0,59154396,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Picea abies,0,59153982,9330400.04,Maple Ridge
Picea abies,0,59153982,9330400.04,Maple Ridge
Picea abies,0,59153982,9330400.04,Maple Ridge
Picea abies,0,59153982,9330400.04,Maple Ridge
Picea abies,0,59153982,9330400.04,Maple Ridge
Picea abies,0,59153982,9330400.04,Maple Ridge
Pseudotsuga menziesii,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Pseudotsuga menziesii,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
acer macrophyllum,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Populus trichocarpa,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Alnus rubra,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
acer macrophyllum,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Populus trichocarpa,0,59153982,9330400.04,Maple Ridge
acer macrophyllum,0,59153982,9330400.04,Maple Ridge
Populus trichocarpa,0,59153982,9330400.04,Maple Ridge
Populus trichocarpa,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Pseudotsuga menziesii,0,59153982,9330400.04,Maple Ridge
Thuja plicata,0,59153982,9330400.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Quercus rubra,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Picea abies,0,59152437,9330401.04,Maple Ridge
Acer rubrum Armstrong,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Picea engelmannii,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Quercus palustris,0,59152437,9330401.04,Maple Ridge
Acer platanoides Globosum,0,59153983,9330400.04,Maple Ridge
Acer platanoides Globosum,0,59153983,9330400.04,Maple Ridge
Acer platanoides Globosum,0,59153983,9330400.04,Maple Ridge
Acer platanoides Globosum,0,59153983,9330400.04,Maple Ridge
Styrax japonicus,0,59153983,9330400.04,Maple Ridge
Styrax japonicus,0,59153983,9330400.04,Maple Ridge
Salix babylonica,0,59153983,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152437,9330401.04,Maple Ridge
Fagus sylvatica Dawyck,0,59152437,9330401.04,Maple Ridge
Carpinus betulus,0,59152437,9330401.04,Maple Ridge
Acer,0,59152437,9330401.04,Maple Ridge
Carpinus betulus,0,59152437,9330401.04,Maple Ridge
Liquidambar styraciflua,0,59152437,9330401.04,Maple Ridge
Liquidambar styraciflua,0,59152437,9330401.04,Maple Ridge
Prunus,0,59152437,9330401.04,Maple Ridge
cornus nuttallii,0,59152483,9330400.05,Maple Ridge
Acer rubrum Armstrong,0,59152483,9330400.05,Maple Ridge
cornus nuttallii,0,59152483,9330400.05,Maple Ridge
Acer platanoides,0,59152483,9330400.05,Maple Ridge
Aesculus hippocastanum,0,59152483,9330400.05,Maple Ridge
Populus trichocarpa,0,59152483,9330400.05,Maple Ridge
Fagus sylvatica,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Tilia cordata,0,59152483,9330400.05,Maple Ridge
Acer saccharinum,0,59152483,9330400.05,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Parrotia persica,0,59153982,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Fraxinus americana Autumn Purple,0,59154393,9330400.04,Maple Ridge
Magnolia kobus,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Quercus palustris,0,59154395,9330404.02,Maple Ridge
Davidia involucrata,0,59154395,9330404.02,Maple Ridge
Thuja plicata,0,59152442,9330401.03,Maple Ridge
Picea pungens,0,59152442,9330401.03,Maple Ridge
Acer rubrum Red Sunset,0,59152442,9330401.03,Maple Ridge
Acer rubrum Red Sunset,0,59152442,9330401.03,Maple Ridge
Acer rubrum Red Sunset,0,59152442,9330401.03,Maple Ridge
Picea abies,0,59152442,9330401.03,Maple Ridge
Thuja plicata,0,59152442,9330401.03,Maple Ridge
Thuja plicata,0,59152442,9330401.03,Maple Ridge
Thuja plicata,0,59152442,9330401.03,Maple Ridge
Thuja plicata,0,59152442,9330401.03,Maple Ridge
Nyssa sylvatica,0,59152442,9330401.03,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Aesculus hippocastanum,0,59152537,9330400.04,Maple Ridge
Thuja plicata,0,59152537,9330400.04,Maple Ridge
Thuja plicata,0,59152537,9330400.04,Maple Ridge
Thuja plicata,0,59152537,9330400.04,Maple Ridge
Thuja plicata,0,59152537,9330400.04,Maple Ridge
Thuja plicata,0,59152537,9330400.04,Maple Ridge
acer macrophyllum,0,59152537,9330400.04,Maple Ridge
Acer rubrum Karpick,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Karpick,0,59153999,9330404.02,Maple Ridge
Acer rubrum Karpick,0,59153999,9330404.02,Maple Ridge
Acer rubrum Karpick,0,59153999,9330404.02,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Quercus coccinea,0,59151776,9330403.04,Maple Ridge
Quercus coccinea,0,59151776,9330403.04,Maple Ridge
Quercus coccinea,0,59151776,9330403.04,Maple Ridge
Quercus coccinea,0,59151776,9330403.04,Maple Ridge
Quercus coccinea,0,59151776,9330403.04,Maple Ridge
Quercus coccinea,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Aesculus hippocastanum,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Acer platanoides Crimson King,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Acer platanoides Crimson King,0,59151776,9330403.04,Maple Ridge
Aesculus hippocastanum,0,59151776,9330403.04,Maple Ridge
Tsuga Heterophylla,0,59151776,9330403.04,Maple Ridge
Fagus sylvatica,0,59151776,9330403.04,Maple Ridge
Crataegus laevigata,0,59151776,9330403.04,Maple Ridge
Acer platanoides Crimson King,0,59151776,9330403.04,Maple Ridge
Tilia cordata,0,59151776,9330403.04,Maple Ridge
Pinus nigra,0,59151776,9330403.04,Maple Ridge
Acer davidii,0,59151776,9330403.04,Maple Ridge
Pinus nigra,0,59151776,9330403.04,Maple Ridge
Pinus nigra,0,59151776,9330403.04,Maple Ridge
Pinus nigra,0,59151776,9330403.04,Maple Ridge
Fraxinus excelsior,0,59152437,9330401.04,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Platanus x acerifolia,0,59151776,9330403.04,Maple Ridge
Thuja plicata,0,59151776,9330403.04,Maple Ridge
Pinus ponderosa,0,59151776,9330403.04,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Acer rubrum ‘Red Sunset,0,59151800,9330403.04,Maple Ridge
Acer rubrum ‘Red Sunset,0,59151800,9330403.04,Maple Ridge
Acer rubrum ‘Red Sunset,0,59151800,9330403.04,Maple Ridge
Fagus sylvatica,0,59151800,9330403.04,Maple Ridge
Fagus sylvatica,0,59151800,9330403.04,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Picea abies,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Thuja plicata,0,59151792,9330403.01,Maple Ridge
Acer rubrum,0,59153983,9330400.04,Maple Ridge
Acer rubrum,0,59153983,9330400.04,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer platanoides Emerald Queen,0,59152483,9330400.05,Maple Ridge
Acer tataricum Hot Wings,0,59152483,9330400.05,Maple Ridge
Acer tataricum Hot Wings,0,59152483,9330400.05,Maple Ridge
Acer rubrum,0,59152483,9330400.05,Maple Ridge
Acer rubrum,0,59152483,9330400.05,Maple Ridge
Acer rubrum,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Platanus x acerifolia,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus americana,0,59152483,9330400.05,Maple Ridge
Fraxinus americana,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Fraxinus pennsylvanica,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59152483,9330400.05,Maple Ridge
Tsuga heterophylla,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Acer rubrum Bowhall,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Prunus serrulata Kwanzan,0,59152483,9330400.05,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Salix babylonica,0,59152467,9330402.02,Maple Ridge
Picea abies,0,59152467,9330402.02,Maple Ridge
Salix babylonica,0,59152467,9330402.02,Maple Ridge
Metasequoia glyptostroboides,0,59152467,9330402.02,Maple Ridge
Metasequoia glyptostroboides,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
Acer miyabei,0,59152467,9330402.02,Maple Ridge
Acer rubrum,0,59152467,9330402.02,Maple Ridge
Acer rubrum,0,59152467,9330402.02,Maple Ridge
Acer rubrum,0,59152467,9330402.02,Maple Ridge
Thuja plicata,0,59152467,9330402.02,Maple Ridge
